0.6170082688331604,-0.40070971846580505
0.8349098563194275,0.5236661434173584
0.5846526622772217,-0.7807596921920776
0.1473303586244583,0.7992753982543945
0.06811279058456421,-0.7549623847007751
0.20922239124774933,0.07233663648366928
0.023767724633216858,2.152214288711548
-2.3621156215667725,0.1391718089580536
-0.7893455028533936,-0.49375098943710327
-1.5531096458435059,1.2899783849716187
0.23240835964679718,0.7832635641098022
-1.7089334726333618,0.26949170231819153
0.6094281673431396,-0.5127580761909485
-0.6913776397705078,0.07403767853975296
-0.4047060012817383,-0.3372116684913635
0.44620656967163086,-0.4281820058822632
-1.1166032552719116,-0.06022112816572189
-0.9188047647476196,1.0721852779388428
-0.8819245100021362,-0.43369749188423157
0.42325925827026367,-0.6622153520584106
0.5415738224983215,-0.7284297943115234
-0.081130251288414,0.18264177441596985
1.4799696207046509,-0.3316381871700287
0.0035272687673568726,0.4292483329772949
-0.23506610095500946,1.5681709051132202
0.5604201555252075,-0.6646783947944641
-1.1146056652069092,-1.1557811498641968
-0.10589595139026642,0.4248315691947937
-1.846889853477478,0.7983473539352417
-1.0331106185913086,-0.8968470096588135
0.5882932543754578,-0.720958411693573
1.31533944606781,-0.15418365597724915
0.24034883081912994,-0.547162652015686
0.567511796951294,-0.6130337119102478
-0.7663523554801941,1.1131222248077393
1.4410679340362549,0.8522285223007202
-0.7085093259811401,1.1196932792663574
-0.6537832021713257,-0.2507266104221344
0.8161311745643616,-0.744736909866333
0.49008113145828247,0.3149988055229187
-1.620681643486023,-0.404248982667923
0.5756664872169495,-0.6175763607025146
0.6170724034309387,-0.5950126647949219
2.0656676292419434,-0.5007167458534241
1.3296153545379639,-0.5159111022949219
0.6984363198280334,0.9349948167800903
-0.8848584294319153,0.32641851902008057
-0.6963539719581604,0.2504574656486511
0.18448276817798615,-0.05383995175361633
-1.9666194915771484,2.0121238231658936
0.3813903331756592,1.0694283246994019
1.6142725944519043,-1.153699278831482
-1.4496179819107056,0.660818338394165
0.6123738884925842,-0.12844324111938477
0.5850335955619812,-2.548346519470215
0.20499683916568756,-0.7745794653892517
0.5283180475234985,-0.449677050113678
0.20085395872592926,-0.5726236701011658
2.2037851810455322,-0.4588252604007721
0.4471511244773865,-0.3808726668357849
-0.141610249876976,-0.08015286177396774
0.552884042263031,0.7955340147018433
0.8735194206237793,0.8757138252258301
-0.7881679534912109,-0.9880043268203735
0.8167650103569031,1.5358757972717285
-0.9337913393974304,0.8417520523071289
-2.666214942932129,-0.5057350397109985
0.7344988584518433,-2.3555924892425537
-0.391809344291687,1.7671560049057007
1.7858974933624268,-0.7380430698394775
-0.6774812936782837,-0.5636264085769653
2.071824312210083,-0.1710534691810608
-1.5180007219314575,2.048480749130249
-0.7424326539039612,-0.3087465465068817
0.23739953339099884,1.8403767347335815
-0.14121262729167938,2.435514450073242
-1.0494481325149536,0.0538376048207283
-1.7636276483535767,0.8078349232673645
0.9095931053161621,0.6163102388381958
-0.705094575881958,1.0458213090896606
0.8177463412284851,-0.6457237005233765
-0.5474931001663208,0.40589439868927
0.4341728091239929,-0.6300047636032104
0.9350297451019287,0.7525285482406616
0.610069990158081,-0.740807831287384
0.38846784830093384,-0.6164082288742065
-0.08362413942813873,0.4692479372024536
-1.332194209098816,-0.29838961362838745
0.306610643863678,2.0317931175231934
0.7670783400535583,-0.8713853359222412
-1.0017619132995605,-0.7426235675811768
0.4146544933319092,0.3338971734046936
0.7049064040184021,-1.3007440567016602
0.7473031282424927,-0.5810704827308655
-0.5993409156799316,-0.47153744101524353
-1.128503680229187,-1.1775916814804077
2.0344762802124023,-1.9065464735031128
-1.0861185789108276,0.34379372000694275
1.01267671585083,1.461108922958374
0.8526104092597961,2.3515396118164062
-1.082983136177063,-0.8268710374832153
-0.4049946665763855,-0.044700779020786285
0.510425329208374,-0.4828515648841858
-0.9974098205566406,1.4949562549591064
-2.8373231887817383,1.2327266931533813
0.2836551070213318,-0.6564934253692627
0.462063729763031,-0.46898555755615234
-0.6768309473991394,0.7811567783355713
-1.1818512678146362,-0.7848477363586426
-0.36773771047592163,0.3408811092376709
0.23165880143642426,0.6767096519470215
0.5289698839187622,0.7480152249336243
0.413011372089386,-0.7150590419769287
-1.070968508720398,1.3854743242263794
-1.169164776802063,-0.10396676510572433
0.5014461874961853,-0.6077232360839844
-0.05443139374256134,0.5231945514678955
-0.8546788096427917,1.5419001579284668
2.1467623710632324,-0.1310860514640808
-0.07245133817195892,0.3386026620864868
0.40485894680023193,-2.0453827381134033
0.9208155870437622,0.8801560401916504
1.0949000120162964,1.0127599239349365
-0.5023667812347412,0.9171395301818848
0.6986513137817383,-0.6330909729003906
0.21241052448749542,-0.9974740743637085
0.7761086225509644,-0.8329024314880371
0.3752182126045227,0.43801814317703247
0.3487469553947449,-0.5024400949478149
-0.5435053110122681,-0.534003496170044
0.7934688329696655,-0.6902117133140564
-0.1311018317937851,0.6488162279129028
0.2537018060684204,-1.359978199005127
0.5905703902244568,-0.6459611654281616
0.5577630996704102,-0.7168410420417786
-0.7580502033233643,0.20170795917510986
0.8909218311309814,0.478695809841156
0.4421842694282532,0.4031718671321869
1.6445293426513672,2.2168662548065186
-0.4094220995903015,0.31152984499931335
-2.6157643795013428,1.5318915843963623
-0.8243374228477478,0.44782477617263794
1.2174257040023804,-1.0114043951034546
1.5608664751052856,-1.833535075187683
-0.10065804421901703,-2.803267240524292
1.714923620223999,1.5407851934432983
-1.069941759109497,1.17371666431427
0.5539495944976807,-0.6175363063812256
1.0187389850616455,1.2051693201065063
0.4819478392601013,-0.807459831237793
-0.7750788331031799,0.9132223129272461
0.03669638931751251,0.9559818506240845
0.3976292610168457,-0.6762635111808777
0.4371798038482666,0.4112449586391449
-1.2888565063476562,0.4720243215560913
1.3446846008300781,0.009750671684741974
0.3600947856903076,-0.598381519317627
0.34937727451324463,-0.5675381422042847
1.3385847806930542,1.6042733192443848
0.5236184000968933,-0.7080748081207275
-1.2764427661895752,0.4376637637615204
-0.49395179748535156,1.272182822227478
0.4089094400405884,-0.8016263842582703
-1.4395231008529663,0.6497845649719238
-0.8151329755783081,1.3120375871658325
-0.3535998463630676,1.159514307975769
0.6574229001998901,-0.6447534561157227
0.8871190547943115,0.8742682933807373
0.4637824296951294,-0.6163054704666138
-2.2692363262176514,1.0844310522079468
0.12389226257801056,-0.7095232009887695
-0.5352360010147095,0.05815950781106949
-1.0913984775543213,0.9791617393493652
0.197621151804924,-0.11276303976774216
-0.7203922271728516,-0.3932756185531616
-1.1845495700836182,0.3833872973918915
0.9369763135910034,1.48992121219635
0.19979961216449738,1.812986969947815
-0.7554770112037659,-0.4796315133571625
0.8643391132354736,0.8790613412857056
0.6052981019020081,-0.44973987340927124
0.489326536655426,-0.7455467581748962
0.3980642557144165,0.8008708953857422
-1.6591509580612183,-2.154543399810791
0.5251502394676208,2.169922351837158
1.6761492490768433,1.2076133489608765
-1.0377638339996338,-1.1202012300491333
0.6263790726661682,-0.5394048690795898
-0.7342519760131836,0.0793968215584755
0.47138333320617676,-0.48983633518218994
1.8982213735580444,0.27604416012763977
-0.14190445840358734,0.9505144357681274
-1.0059969425201416,0.8515151143074036
-1.5150619745254517,-0.778111457824707
-0.1781131476163864,0.2792670428752899
-0.4220172166824341,0.12342014163732529
-0.9426097869873047,-1.0257948637008667
-1.223097562789917,-0.3481445908546448
0.7152894139289856,-0.8242599964141846
1.8753589391708374,0.6297793388366699
-0.23559491336345673,-0.4335344135761261
-1.4143568277359009,-0.6374790668487549
-0.2831013798713684,1.428501844406128
-0.6242378354072571,0.32223278284072876
0.7796928882598877,0.6019055247306824
-1.1465004682540894,1.1023024320602417
-0.6619533896446228,0.29121464490890503
0.12184800207614899,0.7866908311843872
2.3471250534057617,1.9603499174118042
-0.7407882213592529,1.3138662576675415
-1.1862980127334595,1.6915956735610962
2.410151958465576,-0.9848214983940125
0.5362619757652283,-0.6139111518859863
-0.40860283374786377,0.6276209354400635
0.6340907216072083,1.8299353122711182
0.31485146284103394,0.7105985879898071
-0.03567652404308319,-1.3383265733718872
1.5255364179611206,-1.6358904838562012
1.9161514043807983,-0.10650136321783066
0.6901552677154541,-0.5202598571777344
0.6030310392379761,-0.6713959574699402
-0.5241678357124329,0.36110788583755493
-1.1466048955917358,-0.4547150433063507
0.4812977910041809,-0.6252617835998535
1.7836254835128784,-0.25173720717430115
2.0659446716308594,-0.3643834888935089
-0.7330159544944763,-0.6399601697921753
0.6254794597625732,-0.5321133732795715
-0.10164852440357208,0.28847065567970276
0.43702930212020874,-0.6657377481460571
1.5770548582077026,1.575874924659729
-0.9640335440635681,-0.6014003753662109
0.38388949632644653,-2.4396870136260986
-1.1754215955734253,0.4150184988975525
-0.47558510303497314,-0.5905117988586426
0.9951847791671753,0.6582596898078918
-1.0008385181427002,1.3100498914718628
-0.42565232515335083,0.45981913805007935
0.34321004152297974,0.03358282148838043
0.49757009744644165,-0.5388239026069641
-0.4320264458656311,1.2165191173553467
1.261365532875061,-1.3594547510147095
-0.28475749492645264,-0.5159129500389099
0.01251693069934845,1.515753149986267
-1.8466771841049194,2.5249228477478027
0.012717857956886292,1.5822340250015259
1.6515408754348755,-1.190850853919983
0.8208081722259521,-0.4887368977069855
-0.7644685506820679,-1.6313029527664185
0.6488320827484131,-0.5678504705429077
-0.39413321018218994,0.3602634072303772
-1.5861846208572388,-0.6404781341552734
0.6316180229187012,-0.47968119382858276
1.645376443862915,-1.0671215057373047
0.7315463423728943,-0.39678090810775757
-0.935688316822052,-0.6993899345397949
-1.2138051986694336,-0.38252192735671997
-1.4284234046936035,0.17946481704711914
1.4477488994598389,-0.3099244236946106
-1.0597851276397705,1.1943395137786865
0.40840834379196167,-0.5379235744476318
0.4096115827560425,-0.7031944394111633
0.5284621119499207,2.194159984588623
-0.5670574307441711,1.0585509538650513
-0.12810371816158295,0.1914656162261963
0.08025924861431122,0.2875034213066101
2.7520358562469482,0.48701417446136475
1.7608884572982788,-1.1007286310195923
0.7021921873092651,-0.8400559425354004
2.916269540786743,0.42211851477622986
0.601566731929779,-0.17686542868614197
0.6006343960762024,-0.5700759887695312
-0.054260119795799255,0.5111261010169983
0.7523888349533081,1.2035142183303833
1.249137282371521,-0.551912248134613
0.3163377046585083,0.05966044217348099
-1.1800190210342407,1.5310581922531128
2.015342950820923,0.7071609497070312
2.4419867992401123,-0.5695298314094543
-0.10911069810390472,-1.8398054838180542
-0.5444135069847107,0.23294812440872192
-1.247488260269165,-0.6653314828872681
-0.12319539487361908,0.012027300894260406
-0.05936114490032196,0.48070377111434937
-0.6084918975830078,-2.5432801246643066
0.6247107982635498,-0.5667387247085571
0.7138749361038208,0.5993601679801941
-0.37683677673339844,-0.377510130405426
-0.560267984867096,0.11803508549928665
-0.9732049703598022,1.104175090789795
-0.3484750986099243,-0.6644634008407593
0.4768660068511963,-0.6888478398323059
-0.24207310378551483,-1.5819910764694214
-1.2489866018295288,1.108951449394226
-0.14867345988750458,0.42218247056007385
1.822698950767517,-0.3950050175189972
-0.11458595097064972,0.08180620521306992
0.1233648806810379,-1.5825453996658325
0.47307276725769043,-0.6912738680839539
0.6050585508346558,-0.5032723546028137
-0.7680808901786804,0.27997249364852905
-0.8916875720024109,-0.6637384295463562
-0.4362359642982483,1.8712936639785767
-1.0948526859283447,-1.008666753768921
1.4577871561050415,-0.19565439224243164
-0.4426693916320801,-1.7782403230667114
1.51540207862854,-0.4045698940753937
-2.483808994293213,1.2369638681411743
1.024111270904541,0.9301961660385132
-1.3520320653915405,-0.44665655493736267
0.3789828419685364,-0.6699716448783875
0.5548372268676758,-0.39586693048477173
2.0858571529388428,-0.9361166954040527
1.8081488609313965,-2.227677345275879
0.7641266584396362,0.35212746262550354
1.1513677835464478,-1.5313465595245361
-0.4551641345024109,0.26226532459259033
1.7690664529800415,-0.5520453453063965
0.10988189280033112,0.29502493143081665
0.1391601413488388,0.11623883992433548
2.538034439086914,-0.8911794424057007
2.7153851985931396,-0.4164668321609497
0.6180663108825684,-0.6511728167533875
1.0928101539611816,1.1284031867980957
-0.06027232110500336,0.3597041070461273
0.5469136834144592,-0.33094465732574463
0.8739851713180542,1.488121747970581
-1.0479656457901,-0.3122676610946655
1.9555031061172485,-1.6878083944320679
0.4078712463378906,1.1208113431930542
2.763779878616333,1.2780636548995972
0.32243549823760986,0.41616731882095337
0.946266770362854,1.0105253458023071
-0.47036534547805786,-0.7226837277412415
0.5875244140625,-0.719001293182373
-1.8708446025848389,0.6133137941360474
-0.45068877935409546,-0.17717689275741577
1.654205560684204,-0.33869773149490356
-0.12508998811244965,1.2656947374343872
2.066804885864258,0.12979036569595337
-1.198164463043213,-0.19568860530853271
-0.43477243185043335,0.7948719263076782
-1.2961541414260864,1.202284812927246
-0.7203017473220825,-0.6140769124031067
-0.3982827067375183,0.5816453099250793
-0.22509030997753143,-0.7322714328765869
0.1277746707201004,2.185789108276367
0.23746995627880096,-0.7372127175331116
0.6916435956954956,-1.3372598886489868
0.08714257180690765,0.8087038993835449
-1.5320770740509033,-0.5766749978065491
-1.5486427545547485,1.0114678144454956
0.866761326789856,0.9457172155380249
0.5005398392677307,-0.7041302919387817
0.9918971061706543,0.9554932117462158
0.35414886474609375,0.7219854593276978
-0.13759420812129974,0.18210694193840027
0.5932556986808777,-1.5897762775421143
0.17085309326648712,-0.1829276978969574
0.8319156765937805,0.7335515022277832
-0.467937707901001,2.648900032043457
-0.006409987807273865,0.5037412047386169
0.5779228806495667,-0.6697779297828674
0.019657984375953674,-0.04007243365049362
-1.8259689807891846,-0.4641289710998535
-1.0072838068008423,1.7543140649795532
0.6411777138710022,-0.7534054517745972
0.39837849140167236,0.3927108347415924
0.6089110970497131,-0.4571727514266968
-1.1307995319366455,1.4812936782836914
0.47903579473495483,-0.6018836498260498
0.6059849262237549,-0.34644389152526855
-1.4864617586135864,-0.7224697470664978
-0.4427604079246521,1.9758914709091187
0.3141200542449951,-0.6867128014564514
-1.1960629224777222,0.5315079092979431
0.510772705078125,-0.6118234395980835
-0.45843350887298584,0.46027517318725586
-1.709954857826233,1.2281594276428223
-1.4814722537994385,0.15077418088912964
0.6908008456230164,-0.5536460280418396
-0.14846085011959076,-1.3242502212524414
-0.6479815244674683,0.28653064370155334
-0.11064259707927704,1.4328081607818604
0.5174635648727417,-1.7983752489089966
2.4055471420288086,-0.649612307548523
0.9846218824386597,1.7987146377563477
-0.09843526780605316,3.2017219066619873
-1.4801136255264282,-2.344503402709961
-2.8798904418945312,0.4588768482208252
1.4525665044784546,-2.093719720840454
2.7284514904022217,-0.008316747844219208
0.53017258644104,-0.8028342127799988
-0.8393401503562927,-0.7008483409881592
0.5516474843025208,-0.2971514165401459
-1.7735459804534912,0.18972745537757874
-1.5120972394943237,1.3834168910980225
0.0668044239282608,3.164376735687256
-1.0381214618682861,-0.9492347240447998
3.0919668674468994,-0.3984650671482086
0.4659860134124756,0.8132075071334839
0.45266634225845337,-0.727893590927124
0.3409819006919861,2.1801021099090576
0.5178249478340149,-0.605148196220398
1.057563304901123,1.5780352354049683
-1.147627592086792,-0.22329089045524597
0.3062897324562073,0.07410961389541626
1.887046217918396,-1.2592066526412964
-1.945001244544983,1.8733983039855957
0.79571533203125,0.701757550239563
-0.29800498485565186,-0.5077342987060547
-0.5846425294876099,-0.07541494071483612
0.20591525733470917,-1.4016075134277344
-1.7527720928192139,0.749981701374054
-0.1837039440870285,0.42888307571411133
0.3156563639640808,-0.4228069484233856
-0.7932529449462891,0.133754700422287
-1.3034197092056274,0.800609290599823
-0.6234279274940491,-0.20550021529197693
0.7290860414505005,0.7237998247146606
1.1322131156921387,-1.3098413944244385
0.4545096158981323,-0.7267733812332153
0.37947380542755127,-0.4368376135826111
-0.6342487931251526,1.2943814992904663
-0.5768256187438965,-0.3688028156757355
2.0279290676116943,1.626603364944458
-0.5571033954620361,1.0120004415512085
0.5234050154685974,0.7118643522262573
-2.163252592086792,1.1688274145126343
-0.02907504141330719,-1.2479623556137085
-0.4957696795463562,0.48686373233795166
0.5228176712989807,-0.6779434680938721
-0.49032163619995117,-0.08485490828752518
-0.7862859964370728,0.4534901976585388
-0.9795829057693481,0.994903564453125
0.016027286648750305,0.20915207266807556
-2.052044630050659,0.3230498731136322
1.0657175779342651,0.819072961807251
-0.3040807247161865,1.319537878036499
0.4860706329345703,-0.5584304332733154
-1.5026997327804565,2.027778148651123
-0.7256247401237488,0.030165083706378937
-1.2646124362945557,0.36248552799224854
-0.2789266109466553,-0.4258219599723816
-1.0316418409347534,-2.109009265899658
-2.21763277053833,0.49038124084472656
-1.755714774131775,1.6621547937393188
0.36120927333831787,-2.057276725769043
-1.8477476835250854,2.6286816596984863
-1.5681970119476318,1.5381464958190918
-1.2888578176498413,-0.4951355457305908
0.5443257093429565,-0.6020695567131042
0.6735589504241943,-0.6579571962356567
0.7605957388877869,-1.3806039094924927
-0.2686901092529297,-0.02031133323907852
0.9846518039703369,-1.5709155797958374
-0.8616576194763184,0.1474786400794983
0.8060107827186584,-0.14285171031951904
-2.3461074829101562,1.1686387062072754
0.4472627639770508,-1.3577131032943726
1.7674425840377808,-0.17661592364311218
0.24660594761371613,0.3460580110549927
0.1707601100206375,1.5472861528396606
-0.12972979247570038,-0.2423255443572998
0.3015545606613159,0.6479454040527344
0.6696552634239197,-0.601050615310669
0.1843971461057663,0.40881985425949097
0.9506381750106812,0.9985998868942261
-1.7456798553466797,0.5328478813171387
-0.675722599029541,0.8460123538970947
0.8099411725997925,-0.8095728754997253
1.0768924951553345,-1.9909547567367554
-2.236870050430298,0.8003469109535217
-0.14716391265392303,0.32062333822250366
-0.7776280045509338,1.1660653352737427
-0.5284757614135742,-2.064967632293701
0.16997738182544708,-1.4549968242645264
0.471488893032074,-0.6940444111824036
-1.6875237226486206,0.09451121836900711
-0.16211961209774017,-1.275596261024475
-0.7046933174133301,0.12529000639915466
0.5288265943527222,-0.6512103080749512
0.45871907472610474,-0.6368088126182556
-0.23304031789302826,-1.416444182395935
-0.05594514310359955,1.097514271736145
-0.5084353089332581,1.1599960327148438
-0.4609052538871765,-2.3539111614227295
0.10612072050571442,-1.801590919494629
0.21614255011081696,1.7234621047973633
0.6355734467506409,-1.8516621589660645
0.42425352334976196,0.8254494071006775
0.4583212733268738,-3.1689300537109375
-0.38626909255981445,-0.6860072016716003
0.3320201635360718,1.8011654615402222
0.4025084376335144,-0.7820723652839661
-2.4672248363494873,1.1981245279312134
-0.18726156651973724,2.3581290245056152
2.161398410797119,-0.3942553400993347
0.4398130774497986,-0.7902887463569641
-0.45875799655914307,1.2096248865127563
0.27031463384628296,-1.4701493978500366
0.15678717195987701,-2.268795967102051
0.5893611907958984,-0.6262116432189941
-0.37956446409225464,0.924041748046875
-0.4766656756401062,-0.23341649770736694
0.5203794240951538,-0.685049831867218
-0.03177379071712494,0.19678348302841187
-1.4375536441802979,-0.4874831736087799
-1.763767123222351,0.2024250030517578
1.8751064538955688,-1.5641075372695923
-0.4254433512687683,0.4711582660675049
0.43639183044433594,-0.5700969099998474
0.6765668988227844,1.9742709398269653
-1.5796903371810913,1.0542197227478027
-1.3883287906646729,1.7196215391159058
-0.7051058411598206,-0.6756398677825928
-2.166551113128662,-2.2425389289855957
-2.2146146297454834,0.6058939695358276
0.6905554533004761,-0.5395680665969849
0.4735201597213745,-0.6027809381484985
-2.1250545978546143,-0.3185374140739441
0.7044877409934998,-0.509233295917511
-1.66567063331604,0.5303362607955933
1.6791176795959473,-0.9308375120162964
-1.7098008394241333,-0.49414780735969543
-0.8825207352638245,0.059829868376255035
-0.05929325520992279,0.009667791426181793
-0.10013602674007416,-1.9760814905166626
0.23410488665103912,0.8198962211608887
0.43705135583877563,0.15822762250900269
-0.2983253598213196,1.532187581062317
0.4457031488418579,0.5432037711143494
-2.1767711639404297,0.54201340675354
0.47730302810668945,0.017314739525318146
0.6049190759658813,-0.8820502758026123
-1.3114386796951294,0.5373934507369995
2.2752699851989746,0.8705812692642212
1.1352051496505737,0.5272133350372314
-1.0755267143249512,0.9258331060409546
-0.400115966796875,-0.0929357185959816
-0.34265071153640747,-1.1171188354492188
-0.8463312983512878,0.6535025835037231
-0.3738971948623657,0.44957250356674194
0.4009442925453186,-0.616145133972168
0.64560467004776,-0.5210707783699036
-1.3380823135375977,-0.7738165855407715
0.5074695944786072,-0.5535951256752014
-0.2969018220901489,-0.06100403517484665
-0.7706230878829956,0.13909780979156494
0.27407968044281006,-2.4075636863708496
0.746098518371582,-2.0085463523864746
-2.0372354984283447,0.5796561241149902
-0.6416750550270081,0.7686028480529785
0.6276522874832153,-0.7860614657402039
0.842671275138855,0.882662296295166
0.41280508041381836,-0.3927772641181946
0.28914809226989746,-0.7234923243522644
-0.14848844707012177,0.8468973636627197
-1.027604103088379,0.2013368010520935
1.0099083185195923,1.0909767150878906
0.17148242890834808,0.797937273979187
1.637331247329712,1.0366038084030151
0.5783668160438538,-0.5244923830032349
0.5739852786064148,0.728265643119812
0.8144321441650391,0.8315334320068359
-0.18230734765529633,2.3037023544311523
-0.18146394193172455,0.04938147962093353
-0.8145663738250732,-0.4083694517612457
-1.0423921346664429,-1.068786382675171
0.39994287490844727,1.0250152349472046
0.29359376430511475,0.809034526348114
-0.8012656569480896,0.058995626866817474
0.1669989973306656,-0.10365194082260132
-0.11522309482097626,2.2545149326324463
0.44698482751846313,-0.6687946915626526
-0.7368502616882324,0.20056694746017456
1.3018420934677124,0.8411811590194702
-0.7441902160644531,0.12531530857086182
-0.5309794545173645,-1.6712726354599
0.6102065443992615,-0.6905592083930969
1.7678053379058838,-0.515814483165741
0.7184168696403503,-0.49132826924324036
0.6991131901741028,-0.6011192202568054
0.2767242193222046,2.440403938293457
-1.6760333776474,1.5392861366271973
1.5372066497802734,-0.9518048167228699
-0.5853970050811768,0.27727627754211426
-0.4139816164970398,1.4935287237167358
0.47689318656921387,-0.8931155204772949
1.8506163358688354,0.6039600372314453
-0.32624495029449463,2.8688948154449463
-0.5261409282684326,0.629124641418457
-2.083529233932495,0.5659816861152649
0.22349907457828522,-1.882064700126648
0.6859074831008911,-2.3085029125213623
0.4384217858314514,-0.5706418752670288
-0.6407307982444763,0.9027566909790039
0.27439069747924805,0.37630537152290344
-0.1133718341588974,0.12560850381851196
0.2939390540122986,-1.8956800699234009
0.9328361749649048,-1.5551570653915405
2.2101633548736572,-0.07899268716573715
0.05841805040836334,-0.32817524671554565
1.553407907485962,-0.4767315685749054
0.11550931632518768,-0.6034147143363953
-1.2048404216766357,-0.5891031622886658
1.6948167085647583,-0.3846569061279297
-2.215332508087158,2.6722302436828613
-1.1237142086029053,1.4616330862045288
0.08604617416858673,0.1479373276233673
-1.0668351650238037,-0.21145835518836975
-1.370768427848816,-0.4821445941925049
1.0263198614120483,-1.674991250038147
0.5647782683372498,-0.6806120276451111
0.2844843864440918,-0.7794023156166077
-0.05685584247112274,0.3999730348587036
2.099863052368164,-0.47047096490859985
-0.49660974740982056,-2.3447234630584717
-0.7270551323890686,1.392980694770813
1.405055284500122,-0.5725007057189941
0.49315452575683594,-0.4356348514556885
1.939992070198059,0.04522792249917984
-1.3979402780532837,0.6625835299491882
0.5209454894065857,-0.7191224694252014
-0.07122699916362762,0.493200421333313
0.6338836550712585,-0.5827529430389404
0.23625417053699493,0.2855170965194702
1.9742282629013062,-0.24479082226753235
0.5466030240058899,-0.6183919310569763
0.6350189447402954,-0.7626381516456604
1.5732187032699585,0.9717092514038086
0.34079962968826294,-0.5247732996940613
0.259143590927124,0.7197253704071045
-0.6950722336769104,-2.7045185565948486
-0.6594208478927612,1.3207348585128784
-0.6360336542129517,-1.4911372661590576
0.730451762676239,-0.6676371693611145
0.6729509830474854,1.119974136352539
1.0092473030090332,0.9473248720169067
-2.123368740081787,0.9870489835739136
-0.3810157775878906,-0.4498060345649719
0.5013453960418701,-0.6969730854034424
2.511636734008789,-0.05448129028081894
-1.2646524906158447,1.1616426706314087
-0.5447419881820679,-1.7562600374221802
0.8665256500244141,1.5224815607070923
0.5017236471176147,-0.44094139337539673
-1.221937656402588,-0.606585681438446
0.510259211063385,-0.615190327167511
0.4912393093109131,-0.5005860924720764
0.8684607744216919,-1.7502790689468384
0.5113904476165771,-0.6467950344085693
-0.4449750781059265,-0.12404800951480865
-0.03754512965679169,-0.24101856350898743
0.4355117082595825,1.0467426776885986
1.9877759218215942,0.08385232836008072
-1.9839696884155273,0.9736723899841309
0.5238147974014282,-0.563414990901947
0.47617506980895996,1.436762809753418
-1.7640966176986694,1.5544615983963013
1.6893566846847534,-1.5045582056045532
-0.741197943687439,-0.6719859838485718
0.32141780853271484,-0.44339460134506226
0.001149192452430725,0.1624244749546051
-0.08731769025325775,2.157512664794922
-1.2191177606582642,-0.22129607200622559
0.13716401159763336,0.038596369326114655
1.8228453397750854,0.0822765901684761
0.5560730695724487,-0.6262104511260986
1.1413142681121826,-2.4557273387908936
-0.5896351933479309,-0.1304987668991089
-0.41318845748901367,-0.03491812199354172
-0.10229431092739105,1.0607539415359497
-0.884403645992279,0.6510977745056152
-1.3091117143630981,-0.37360233068466187
2.1800782680511475,0.15056300163269043
0.07179237902164459,0.18682047724723816
-0.8217161297798157,0.6372776031494141
-0.9568900465965271,-0.6835545301437378
1.6959820985794067,0.9944344758987427
-1.7217541933059692,0.26310020685195923
0.5389423370361328,-0.7102190852165222
-0.8270321488380432,-0.9012355804443359
-0.42106592655181885,-0.4802631139755249
0.3868556022644043,-0.5281597375869751
0.5292478799819946,-2.0694639682769775
-0.16240482032299042,1.8586887121200562
-0.14409373700618744,0.09082425385713577
0.7645722031593323,-1.6219960451126099
0.25905972719192505,0.8457726240158081
0.22815419733524323,-2.2753210067749023
-0.44790977239608765,-0.5705045461654663
0.39599519968032837,-1.5751441717147827
-0.3134821653366089,-0.08760201185941696
-0.8722814917564392,0.16946953535079956
-1.078294277191162,-0.6790538430213928
0.2776648998260498,1.5800659656524658
-1.2481492757797241,-0.20377522706985474
-0.06458918750286102,-0.11881756782531738
-0.5111317038536072,0.22986364364624023
1.4215545654296875,-1.421838641166687
1.9139021635055542,-0.5460917949676514
-1.9501378536224365,1.7317248582839966
0.3329358696937561,-0.8061739206314087
0.4127434492111206,0.8613449335098267
-0.3604179620742798,1.113303542137146
1.3667680025100708,-1.545236349105835
-0.18507252633571625,0.40317898988723755
0.646458089351654,-0.646067202091217
1.7869453430175781,-0.5385279655456543
1.415274739265442,-0.36443057656288147
0.5575053691864014,2.6418895721435547
1.22812020778656,1.1050554513931274
0.6124696135520935,-0.6954265236854553
0.590067446231842,-0.5760294198989868
-1.083918571472168,-2.1343488693237305
1.410590648651123,-0.720331072807312
1.0937596559524536,-1.7258374691009521
-0.3246843218803406,0.9421913623809814
2.545527935028076,0.41640251874923706
-0.8591881990432739,-0.31213608384132385
-0.4365795850753784,-0.37892961502075195
0.8610845804214478,0.6264163255691528
0.7348607182502747,-0.554110586643219
-0.9163333177566528,0.2570030987262726
-0.8300656080245972,0.9935753345489502
0.7940201759338379,-2.8331096172332764
0.35612165927886963,1.5286500453948975
2.3478829860687256,-0.37669259309768677
-1.230770468711853,1.3207615613937378
1.5802363157272339,-0.9038597941398621
0.401078999042511,-0.6559594869613647
-0.010531589388847351,-0.2391359806060791
0.5618225932121277,-0.5573405027389526
0.3773972988128662,0.7702910900115967
-2.4773569107055664,0.3567895293235779
0.6156452894210815,-0.6434170007705688
1.564538598060608,1.7921644449234009
-1.195698618888855,-0.5960325002670288
-0.48524004220962524,1.011222004890442
0.07323969900608063,1.5014532804489136
0.5132107734680176,-0.5553062558174133
0.5621416568756104,-0.4330468773841858
-0.7314999103546143,0.8680869340896606
-1.4525331258773804,-0.29716983437538147
2.0525922775268555,-0.7449333667755127
1.4918874502182007,-0.9230861663818359
0.7144954204559326,1.5895771980285645
