-0.5890711545944214,-1.7419370412826538
-1.8611150979995728,-0.43514081835746765
-0.33476531505584717,0.7858938574790955
0.3397817611694336,-1.7812391519546509
-0.09935320168733597,1.6007351875305176
1.0660510063171387,2.4709160327911377
-1.4596120119094849,-0.9164567589759827
-0.0206815954297781,0.3960185945034027
-0.7756316661834717,-0.6822852492332458
-2.0109753608703613,-0.33588916063308716
0.16976101696491241,-1.2944114208221436
-2.6497371196746826,0.6357225775718689
-0.040385641157627106,-0.3689730763435364
0.2383917272090912,1.0491647720336914
-0.6787914633750916,-0.42140406370162964
0.20843613147735596,1.5151039361953735
-1.9205384254455566,1.233900547027588
-0.9407646656036377,-1.7148061990737915
-0.6879737973213196,0.48367512226104736
-1.8390980958938599,0.7538334727287292
-1.5801233053207397,-0.28272396326065063
0.9833033680915833,1.9491246938705444
0.5148433446884155,-0.654494047164917
1.5972453355789185,0.4097442626953125
-1.0221062898635864,-1.0675867795944214
0.9577730298042297,-0.06611403077840805
-1.2949804067611694,-1.2351762056350708
-0.2624324560165405,0.9077330827713013
-0.23395396769046783,0.2725716233253479
0.9879470467567444,-1.599999189376831
2.5332224369049072,0.49305057525634766
-0.9371547102928162,-0.5344722270965576
0.35156381130218506,0.9328681826591492
-1.3893444538116455,-1.4451733827590942
-2.037871837615967,0.7951844334602356
-1.045499563217163,-1.189186453819275
0.9527404308319092,0.4760739207267761
1.2581475973129272,-1.5469872951507568
0.2231881320476532,-0.04487788677215576
-0.47278809547424316,2.023789644241333
0.4294946491718292,-0.7215834259986877
-1.514906883239746,-0.7124970555305481
0.809421956539154,0.6228247284889221
0.7862160801887512,-0.4747568964958191
-1.1829725503921509,0.3503616154193878
-1.1373270750045776,-0.45282191038131714
0.819487988948822,-0.40376874804496765
2.955078363418579,-0.9473918080329895
-0.04428528994321823,1.9215737581253052
-0.33994415402412415,-0.007777957711368799
-0.7150236964225769,1.5606359243392944
0.34460222721099854,-0.2511861324310303
1.0645124912261963,-2.5834174156188965
1.2726821899414062,-0.1815267652273178
1.0729566812515259,1.0473436117172241
0.2479400336742401,-0.06951287388801575
0.008177848532795906,0.064705491065979
-1.496405005455017,-1.507676362991333
-2.0239524841308594,-1.2100497484207153
-0.8392685055732727,0.9249771237373352
0.9153217077255249,0.28155967593193054
-0.7542176246643066,-2.129765033721924
-1.8698986768722534,-1.1863266229629517
0.07257015258073807,0.849951982498169
0.1639224737882614,2.25346302986145
1.869163155555725,0.7135904431343079
-1.2495968341827393,-0.16013042628765106
0.870543360710144,0.2392660677433014
0.8398745656013489,1.7731236219406128
-0.14083106815814972,2.0278358459472656
0.7025119662284851,-1.1311593055725098
-1.7263890504837036,0.9049673676490784
-0.1384287327528,0.4599669873714447
0.7230553030967712,2.6222081184387207
-0.6160898208618164,-1.7834795713424683
-0.5896735191345215,0.26912495493888855
-0.5150317549705505,0.0012733056209981441
0.7867332696914673,-0.49639999866485596
-0.06649228930473328,0.23110823333263397
-1.9618395566940308,-1.1343218088150024
0.9346687197685242,0.5152913928031921
-1.2926472425460815,-0.9473121166229248
-0.7106947898864746,1.3098372220993042
0.7804502844810486,1.3889262676239014
-0.7962815761566162,-0.6542260646820068
0.6015886068344116,-1.4720633029937744
-0.23681746423244476,0.4818541705608368
2.4930505752563477,-0.031087486073374748
0.5997335314750671,1.1989634037017822
-1.116346001625061,-0.40614956617355347
0.13364896178245544,-1.3670130968093872
1.7919256687164307,-1.978165864944458
-1.0326462984085083,-1.193991780281067
-1.3513317108154297,-1.5344136953353882
2.4252266883850098,-0.2329186201095581
0.06244853138923645,0.011313172057271004
-0.5411533117294312,0.34311622381210327
1.3651078939437866,0.1984919011592865
-0.06658312678337097,0.17973807454109192
1.0223156213760376,0.38757532835006714
-0.14162687957286835,-0.6867902874946594
1.29566490650177,1.1229331493377686
-2.079684019088745,-0.41582661867141724
-0.6809919476509094,-2.315777063369751
1.603930115699768,0.39528000354766846
-1.8315659761428833,0.9033390283584595
-0.20059256255626678,0.22347590327262878
-1.2160944938659668,0.5068132877349854
-0.11758316308259964,0.42524534463882446
-1.3086224794387817,-0.6967019438743591
1.2868705987930298,-0.09471511840820312
0.4386822283267975,1.0175081491470337
0.8907459378242493,-0.6657271385192871
2.158581256866455,-0.19878247380256653
0.2789929211139679,1.520561695098877
0.28259068727493286,-1.764435052871704
0.8211207985877991,1.5206298828125
1.6425020694732666,0.794662594795227
-0.2597193121910095,1.0621438026428223
-0.9718908667564392,-0.08407304435968399
0.997459352016449,-1.0466076135635376
-2.6117892265319824,0.4391288161277771
-2.6603705883026123,-0.3885752558708191
-0.050696976482868195,0.5257512927055359
-0.45668917894363403,-0.15516802668571472
0.9534687995910645,1.2864795923233032
-1.9963427782058716,0.03063364513218403
-1.0098940134048462,-1.297610878944397
-0.8528682589530945,-0.5566978454589844
1.1772429943084717,0.4711461067199707
0.6244342923164368,-0.5655632615089417
0.10001318901777267,-1.2349231243133545
1.0070765018463135,2.3978044986724854
0.994682252407074,-0.26142627000808716
-1.3609181642532349,0.6328478455543518
-1.3976404666900635,-0.29301273822784424
0.2454880028963089,-1.3729609251022339
-0.19809775054454803,0.8316825032234192
-0.0937332883477211,0.44904470443725586
-1.207573413848877,-0.8836008310317993
0.9906768798828125,-1.658062219619751
-1.5472055673599243,-0.8642910122871399
-0.8346839547157288,-0.9642606377601624
0.42606574296951294,-1.6511510610580444
-0.7657467126846313,-1.7775245904922485
0.9196417331695557,0.19756536185741425
-2.082240581512451,-0.13335219025611877
-0.716768741607666,2.5250868797302246
-1.2777272462844849,-1.8337186574935913
1.8580344915390015,0.26939862966537476
-0.9878531098365784,-1.2170424461364746
0.1749301552772522,1.0610510110855103
0.38598981499671936,0.8090695738792419
1.6529771089553833,-0.5757290720939636
1.935860276222229,0.37942561507225037
0.6837577223777771,-1.0039604902267456
-2.387889862060547,-0.9920737147331238
1.2728947401046753,-0.03517425060272217
0.5033735036849976,1.1060423851013184
-0.9540064930915833,0.9650196433067322
-0.6598961353302002,-2.0147650241851807
-0.963309109210968,-0.5027979612350464
0.9430112242698669,-2.038945436477661
-1.137492299079895,-0.9811958074569702
-0.5178946852684021,-1.9711467027664185
-0.6807597279548645,0.3964739739894867
0.27200302481651306,-0.6177011132240295
-0.7097254395484924,1.6364176273345947
0.9076064825057983,-0.24029263854026794
0.8073623776435852,-0.06289513409137726
1.1002997159957886,-0.4916679859161377
-0.13383948802947998,-0.8253384232521057
-0.7484365701675415,-0.8750302195549011
-1.2234104871749878,-0.9788239002227783
1.063850998878479,2.214695453643799
-0.14181585609912872,1.0700305700302124
0.8828031420707703,-2.4581847190856934
3.428560495376587,0.47010213136672974
1.351812481880188,1.1892280578613281
-1.4387391805648804,-1.0626096725463867
1.2874605655670166,0.9477081894874573
3.088075637817383,0.14696817100048065
-1.489838719367981,-1.260449767112732
-0.8587189316749573,-0.5530793070793152
-0.45408862829208374,1.5712788105010986
1.0047849416732788,2.670766830444336
0.8517135977745056,-0.36594298481941223
0.5845677256584167,1.1255463361740112
-1.4014276266098022,-0.7366552948951721
-0.22307239472866058,0.28547799587249756
0.18573245406150818,0.9312673211097717
-1.1171711683273315,-1.7470972537994385
-0.35027703642845154,-0.0414067804813385
0.07441297918558121,-0.08833396434783936
1.1353610754013062,-1.9190709590911865
-0.9614694714546204,-0.2691952586174011
-0.25958752632141113,0.8022761940956116
2.676780939102173,-0.374121755361557
-2.139558792114258,0.33395469188690186
-0.20216421782970428,0.6022367477416992
1.7099183797836304,0.4303043484687805
-1.5089396238327026,0.4148890972137451
-1.2981758117675781,-0.857010543346405
-0.18766851723194122,2.257741689682007
-0.6814922094345093,-1.1912504434585571
0.12035232037305832,-0.18805047869682312
0.18139725923538208,2.647989511489868
-1.5175930261611938,-0.7163489460945129
-0.8623712658882141,-0.7354458570480347
-2.0188634395599365,0.64735347032547
0.8246006965637207,-0.7447450757026672
-0.1627987176179886,1.7818270921707153
1.329217791557312,-1.822527289390564
0.21670176088809967,-1.2371768951416016
0.9254899621009827,0.4537612795829773
0.42018020153045654,1.4603897333145142
-0.1342332661151886,-0.48409008979797363
0.7731395363807678,1.5882961750030518
-2.432594060897827,0.2092037796974182
-1.9227694272994995,0.0022196932695806026
-1.9075188636779785,-0.4444836974143982
-2.458587646484375,1.0346564054489136
-1.416102409362793,-1.4305862188339233
-0.3256009817123413,0.6792816519737244
0.9557837843894958,-0.11668497323989868
-1.4236513376235962,-1.1874035596847534
0.6353438496589661,-0.4077553153038025
0.19357438385486603,-0.5074886083602905
1.9361940622329712,1.9888592958450317
-1.9408951997756958,-1.5231175422668457
-0.6748603582382202,1.2399064302444458
0.31527841091156006,0.8242325782775879
-1.686104416847229,-0.8832837343215942
-1.0990424156188965,1.2847410440444946
0.2958661615848541,-0.5539836287498474
1.18739652633667,-0.4586111903190613
0.3208180069923401,-0.3209298253059387
-1.2587984800338745,1.5197807550430298
-0.7802833914756775,-1.7449904680252075
1.1086493730545044,-0.3272995352745056
0.43007075786590576,1.3684040307998657
0.3681473135948181,1.8550654649734497
0.8779393434524536,0.3768509328365326
-2.17681622505188,-0.48913219571113586
0.6255200505256653,-0.48338377475738525
0.3224056363105774,-0.3840349614620209
-0.8311953544616699,-2.2628333568573
1.1120812892913818,1.0057740211486816
-1.8302937746047974,0.39115816354751587
-0.28220492601394653,1.6464687585830688
-1.4266115427017212,-0.43847280740737915
-0.7140886187553406,-2.3177363872528076
-0.7780628800392151,-0.7974112033843994
-2.2934281826019287,-0.9808977246284485
1.5901535749435425,-1.7657947540283203
0.29167458415031433,-0.7356572151184082
-2.0512168407440186,0.20239631831645966
-0.8248039484024048,-1.1397844552993774
1.2680286169052124,1.6254751682281494
-0.6460562944412231,1.272874355316162
1.3471299409866333,-1.6733640432357788
0.03291039168834686,0.8530037999153137
3.066990375518799,0.14514926075935364
0.12836430966854095,-0.34416741132736206
0.3198970854282379,0.010756762698292732
-1.6430045366287231,0.6621275544166565
0.8339451551437378,2.5953805446624756
-0.16795964539051056,2.4297420978546143
0.15815871953964233,1.1477199792861938
-1.6606125831604004,-0.2155151069164276
-1.1545225381851196,-0.17195525765419006
2.092229127883911,-1.7963465452194214
-0.6117722988128662,2.3176960945129395
0.4450230300426483,-1.2363563776016235
-0.2121235430240631,1.7977675199508667
-0.2806151211261749,2.0875775814056396
1.2847057580947876,0.41496166586875916
2.073274612426758,-0.25269171595573425
-0.7866430282592773,-0.5570215582847595
0.8395954370498657,1.110393762588501
-2.0022003650665283,-0.6592445969581604
0.8467872738838196,-0.1485338658094406
1.3296180963516235,-1.0950921773910522
-1.583288550376892,0.43990370631217957
1.1086078882217407,2.8963823318481445
0.6787024140357971,-0.1351831704378128
1.1914350986480713,2.159921884536743
-1.8233472108840942,-0.3791380822658539
1.1328299045562744,1.3964959383010864
-1.2581146955490112,-0.9233488440513611
-1.1579703092575073,-0.46705958247184753
0.026301952078938484,-1.2474050521850586
1.3708361387252808,-1.5745387077331543
-0.311407208442688,1.0772958993911743
-0.27220913767814636,0.607467770576477
0.234188511967659,1.3699723482131958
0.5237290263175964,1.0920480489730835
1.3384398221969604,-1.2335902452468872
0.192216694355011,0.907880425453186
-1.0090253353118896,0.11419957876205444
0.9772230386734009,0.12489235401153564
3.95782208442688,0.5061221122741699
1.2918493747711182,-0.3112882077693939
-0.8053157925605774,1.0909610986709595
0.9956560730934143,-0.43164053559303284
-0.7120057344436646,-1.5914911031723022
1.3127326965332031,-1.1989867687225342
1.1025937795639038,-1.7540019750595093
0.8760403990745544,-0.09131348133087158
1.0171546936035156,0.40858685970306396
0.08495403081178665,-0.13500060141086578
-0.8475936055183411,-1.78849458694458
0.39281153678894043,0.7605425715446472
0.6755136251449585,0.5087004899978638
1.2790013551712036,-0.5168840289115906
1.21900475025177,0.05651272088289261
0.6519960761070251,0.6992683410644531
-0.8612977266311646,-0.7258653044700623
-0.37977880239486694,0.6118373274803162
0.10153548419475555,1.1921499967575073
-1.7469651699066162,-0.5668807625770569
0.18794111907482147,1.034968614578247
1.3040651082992554,0.12653103470802307
-1.4064199924468994,-1.4641963243484497
-2.107118606567383,-0.9633930325508118
-2.0348174571990967,0.41178256273269653
-0.16047631204128265,1.0022772550582886
0.6256237030029297,-0.8065921664237976
0.020157495513558388,-0.9476545453071594
0.457192063331604,-1.7879420518875122
-0.6882914900779724,2.1920247077941895
0.6176312565803528,-0.7353610992431641
-0.13777729868888855,-0.1490461826324463
-1.2555631399154663,-0.18685345351696014
0.06033002585172653,-0.1821576952934265
0.6642723679542542,-0.23145031929016113
0.3802895247936249,-1.821046233177185
0.9187243580818176,-0.3322393298149109
-0.14858882129192352,1.079888939857483
-0.760919988155365,-1.5269452333450317
-1.0217759609222412,-1.0543392896652222
-0.5344119071960449,2.1123030185699463
-0.09315530210733414,0.9255855679512024
1.4721390008926392,-0.507508397102356
-0.7944894433021545,-0.9698752760887146
0.9700452089309692,-1.9937982559204102
-1.0695840120315552,0.06806223839521408
0.8714223504066467,-0.45263898372650146
0.8220162391662598,-0.04746268689632416
2.498460054397583,-0.056547001004219055
0.3257450461387634,1.0493450164794922
1.3885122537612915,1.8545513153076172
-0.0032663997262716293,0.44602522253990173
0.18676631152629852,-0.5437151193618774
-0.2414657324552536,-2.1047005653381348
-0.48860132694244385,1.3391767740249634
1.194982886314392,1.5674989223480225
-0.9973859190940857,-0.7110036611557007
1.1360396146774292,-1.067773699760437
-0.8211617469787598,0.908542275428772
-0.4656059443950653,0.04018542915582657
-0.23241208493709564,2.398989677429199
-1.073095440864563,-1.213311791419983
0.07635829597711563,0.7775585055351257
-1.2167565822601318,-0.7233580946922302
-1.2202709913253784,-0.6410181522369385
-0.7938988208770752,1.1136797666549683
-0.7658079862594604,1.8500529527664185
1.448429822921753,-0.1041475161910057
-0.22101013362407684,0.2888452410697937
0.8748409152030945,0.3021000623703003
-0.06938984990119934,0.2282598316669464
-0.5034065246582031,0.07257799804210663
-0.1546546071767807,0.8967759609222412
2.0206408500671387,2.032274007797241
0.9455172419548035,-1.6455433368682861
-2.6316468715667725,-0.6548650860786438
2.0632102489471436,-1.1118988990783691
0.907096803188324,2.4327449798583984
-0.45601826906204224,-0.09158813953399658
-1.511104941368103,-0.328940212726593
0.889848530292511,-0.023381201550364494
0.9715195894241333,2.6611580848693848
-0.8618150353431702,-0.47999781370162964
0.595943808555603,-0.602747917175293
0.5112888813018799,4.063236713409424
-0.7229622602462769,-1.5786983966827393
0.8665626049041748,-1.8543611764907837
-1.2743394374847412,-1.3042033910751343
1.4107097387313843,-1.9346578121185303
2.3211684226989746,-0.16611561179161072
-1.5732905864715576,-1.082288384437561
-0.9320612549781799,-1.2849677801132202
0.852941632270813,-0.12545597553253174
0.9572153687477112,0.3470456600189209
-0.08209184557199478,-0.8051809668540955
0.6236377358436584,-0.43213534355163574
0.46767446398735046,-1.2770555019378662
-0.6785348057746887,1.8142969608306885
-0.5813307166099548,-1.912005066871643
1.0185332298278809,1.1604841947555542
0.8255497813224792,2.5664303302764893
1.5277316570281982,1.6788116693496704
1.6116106510162354,0.180690199136734
0.03881053626537323,0.854454517364502
-0.35180750489234924,2.2662158012390137
0.6642497777938843,-0.4197748899459839
-1.63840651512146,-1.4127942323684692
0.5475130677223206,-0.5869364142417908
-1.9152787923812866,-0.3324657082557678
0.13558697700500488,0.15249031782150269
0.9515028595924377,1.3575001955032349
0.31011441349983215,1.4788635969161987
-0.20369581878185272,0.8534833192825317
-0.7362895011901855,1.58444344997406
-0.747305691242218,2.0525426864624023
2.074392557144165,-0.3033129572868347
-0.5598752498626709,2.365297317504883
-0.6749439239501953,-1.1262773275375366
-2.4367973804473877,-0.9880348443984985
0.23603466153144836,0.9959046244621277
1.0850387811660767,-2.417426347732544
0.12313251197338104,-0.18278323113918304
-0.02848186157643795,2.29126238822937
-1.4921859502792358,-0.7484772205352783
-0.44016191363334656,1.3583670854568481
-0.07124242931604385,0.8788979649543762
-0.2415885180234909,1.110927700996399
-1.0735458135604858,-0.6012271642684937
0.8842846751213074,2.3270914554595947
-1.5508661270141602,-0.6516389846801758
0.14235623180866241,-0.05009394884109497
-0.24100641906261444,0.3351287245750427
0.0747917965054512,-0.01580643467605114
-0.08401324599981308,2.883472204208374
0.5980699062347412,0.652013897895813
-1.1231021881103516,-0.4284875988960266
0.16935132443904877,1.018194556236267
1.410873532295227,-0.11875476688146591
-0.798414945602417,-1.5139132738113403
-0.9130528569221497,0.7855530381202698
-2.134932041168213,-0.6292248964309692
1.7791095972061157,0.25637707114219666
0.8687141537666321,0.21344131231307983
2.9949731826782227,0.508430004119873
-2.5833446979522705,0.2874718904495239
-0.03220193833112717,0.17018187046051025
-1.8445571660995483,0.655667781829834
-0.6762261390686035,-0.8633391857147217
0.5279343128204346,-0.5010823607444763
0.2958126664161682,1.200473427772522
-1.4422924518585205,-0.3502871096134186
-1.5332534313201904,-0.7950209975242615
-1.7311419248580933,-0.2422330379486084
-0.6420174837112427,1.5946685075759888
0.7097679972648621,2.197148561477661
-2.0658295154571533,0.48829638957977295
-1.8450449705123901,-0.8385125994682312
1.4700171947479248,0.004317821469157934
0.05353490263223648,-0.9204232692718506
-0.7280528545379639,1.8229048252105713
-0.7058809399604797,0.769486129283905
1.5108329057693481,0.30217522382736206
-0.20922251045703888,0.7676436305046082
-0.9642556309700012,-0.9519731402397156
0.5457817316055298,1.5132685899734497
1.9503098726272583,2.087082862854004
0.24997232854366302,0.901647686958313
2.393634080886841,0.027589092031121254
-2.5982773303985596,-0.5646811127662659
-0.9595414996147156,2.3581302165985107
0.4863450527191162,-0.21129685640335083
-0.03808875381946564,-0.9759784936904907
-0.5031446218490601,-1.6043118238449097
1.540462613105774,2.0078186988830566
0.24775370955467224,-0.47449904680252075
1.766905426979065,-0.467520534992218
1.071783185005188,0.11561068892478943
1.080795407295227,-1.5650322437286377
-2.156207799911499,-1.081038475036621
-0.922636091709137,-2.4069318771362305
0.7387346625328064,-1.7697573900222778
-0.27021849155426025,0.6274743676185608
0.5800109505653381,-0.6754211783409119
1.5866609811782837,0.4298763871192932
1.1046769618988037,1.2091456651687622
-2.8061039447784424,0.663578450679779
-1.1479092836380005,-0.937569797039032
-0.9742375016212463,-0.7698383927345276
-1.7939600944519043,-0.25936275720596313
0.17651839554309845,0.8564628958702087
0.37421512603759766,-0.12304675579071045
-0.14333254098892212,-0.43743133544921875
-0.10740461200475693,2.276296377182007
0.984834611415863,1.4648737907409668
-1.293507695198059,0.2679566740989685
0.1123296394944191,0.8029478192329407
0.23020200431346893,-1.431052327156067
-1.3908151388168335,-0.2618369162082672
-1.8714994192123413,-0.5546151995658875
-2.0842244625091553,-0.8901535868644714
-1.029676079750061,-0.9216441512107849
1.7943800687789917,-1.6517850160598755
1.308833360671997,1.641050934791565
0.622122585773468,0.7446253895759583
0.1960146278142929,-1.424139380455017
-0.7617383599281311,1.3373881578445435
-0.9109411835670471,-0.297859787940979
0.06511922925710678,0.15903884172439575
-0.09020205587148666,0.6006740927696228
-0.08504480868577957,1.8966854810714722
2.3032824993133545,0.056011855602264404
1.1409717798233032,0.698844313621521
-0.6594491600990295,1.0715041160583496
1.4315403699874878,-0.2740938067436218
-0.7532930374145508,0.38501212000846863
0.1294121891260147,0.26651114225387573
0.7535483241081238,1.0931531190872192
2.9597413539886475,-0.6703436970710754
0.3620350658893585,1.1576740741729736
0.91448575258255,-0.09357339143753052
0.7370383143424988,0.7385463714599609
0.14003711938858032,1.6884151697158813
-1.0444804430007935,-0.9660249948501587
0.538558304309845,-1.9784759283065796
-1.1457738876342773,-0.22156399488449097
-1.8897846937179565,-1.2145060300827026
-0.06456916779279709,-0.8315499424934387
-1.0964138507843018,-1.1840776205062866
0.22627967596054077,-0.7223824262619019
-0.032085858285427094,0.13446678221225739
-1.1326366662979126,-0.39029473066329956
-1.2700186967849731,-0.25047409534454346
-0.4901304841041565,0.33327704668045044
0.2765720784664154,-0.5725958347320557
-0.00654812715947628,-0.032051026821136475
1.8270312547683716,-1.0995514392852783
-0.10961835831403732,-0.7200088500976562
0.47609299421310425,1.3156510591506958
0.37528419494628906,-1.4031376838684082
-1.0570005178451538,-1.2729264497756958
-1.8946236371994019,-0.37662866711616516
2.0423309803009033,-0.03989388048648834
2.4495460987091064,0.08379983901977539
-0.226297989487648,0.7534334063529968
-0.9650022387504578,-0.04857482388615608
1.208634614944458,-1.1495435237884521
-1.4199539422988892,-0.45871156454086304
1.1841329336166382,0.19041883945465088
-2.4548890590667725,0.8108877539634705
-0.8540976643562317,-1.1994836330413818
1.6142932176589966,-1.9679145812988281
2.005760669708252,2.1282293796539307
-0.6113017201423645,0.37170931696891785
0.3808017373085022,0.9860393404960632
-1.840127944946289,-0.4959218502044678
1.802504539489746,-1.1167787313461304
-1.5687079429626465,-0.32665860652923584
-0.6070082187652588,0.442536860704422
-1.7051674127578735,-0.5140676498413086
1.0536441802978516,-1.846253752708435
-0.43044179677963257,0.04859861731529236
1.9707452058792114,0.7794736623764038
-0.6938943862915039,0.8084951043128967
2.8746278285980225,-0.5470082759857178
0.9438120722770691,-2.3832409381866455
-1.7580692768096924,-1.361859917640686
0.8066873550415039,-0.9513592720031738
-1.4592548608779907,0.38944166898727417
-0.3708183169364929,-0.3443528413772583
-0.10538121312856674,2.492110013961792
-0.49796605110168457,-1.7700762748718262
0.22264714539051056,1.6427980661392212
-1.4067972898483276,0.6082125306129456
-0.7176293134689331,1.1734260320663452
0.1982022076845169,-0.1306350827217102
-1.7392548322677612,0.06355278193950653
2.0126328468322754,-1.2649644613265991
1.060259461402893,2.447324514389038
-1.2881827354431152,0.4525422751903534
-1.1057811975479126,-0.6070351600646973
1.593218445777893,1.0696296691894531
0.34445178508758545,-0.3530566096305847
-1.452370524406433,-1.1970916986465454
2.1371922492980957,-0.6291132569313049
-1.187435507774353,-1.7011247873306274
-1.313369870185852,0.2057909071445465
0.9388790726661682,-0.5168514251708984
1.0271010398864746,0.43015730381011963
0.3720674216747284,-1.2512511014938354
1.1939376592636108,1.2256133556365967
-0.6516565680503845,-1.4582198858261108
0.057038940489292145,1.0986357927322388
0.3113464117050171,1.03248131275177
0.5608031153678894,0.5966758728027344
-0.31201601028442383,-2.5760936737060547
-1.0018054246902466,-1.5811076164245605
1.4034366607666016,1.914756417274475
1.0142220258712769,-2.269548177719116
1.3598204851150513,0.6399974822998047
-0.749122679233551,0.5828602910041809
0.5988074541091919,-0.6211906671524048
-2.0000407695770264,-1.306473731994629
1.251321792602539,-1.633203387260437
-2.1388773918151855,-0.4538463354110718
0.8574774265289307,-0.7317582368850708
-1.1726281642913818,-0.41316768527030945
0.531828761100769,0.7821125984191895
-0.6744019389152527,0.6807231903076172
-0.2401435822248459,1.6153470277786255
0.9502180218696594,1.3370665311813354
-0.8440971970558167,1.8436683416366577
0.8318814635276794,0.2095477283000946
-1.3933991193771362,-1.3131558895111084
-1.1741392612457275,-1.3311270475387573
0.27251699566841125,2.4682247638702393
0.8947058320045471,-0.3726230263710022
0.7864388823509216,0.473524272441864
1.1028534173965454,-1.0155308246612549
1.5243232250213623,1.2194491624832153
-0.2854066789150238,-0.3634812831878662
-0.014942815527319908,-1.0745183229446411
-0.15388138592243195,0.9192136526107788
-2.397084951400757,-0.1859515905380249
1.0979413986206055,2.0608386993408203
-1.0477441549301147,-1.0288995504379272
-1.88540518283844,-0.07947593927383423
1.197953224182129,-2.0108962059020996
-1.6990052461624146,-0.08704774081707001
-0.8798771500587463,-0.7643805146217346
0.7353454232215881,2.5450332164764404
-1.3642231225967407,-0.48916733264923096
-0.5037179589271545,0.5723257660865784
0.36947178840637207,1.6705317497253418
-1.1144970655441284,0.18324720859527588
-1.3979582786560059,-1.1479172706604004
0.287011057138443,-1.784738302230835
0.7914808392524719,0.35126763582229614
-0.691413164138794,0.3103008568286896
0.568340003490448,-0.21091869473457336
0.29450523853302,1.167427897453308
0.1846601516008377,1.011570930480957
0.8768580555915833,0.29677730798721313
-1.9579051733016968,-1.1154738664627075
-0.8356059193611145,1.6068891286849976
-0.12409131973981857,-0.27626195549964905
0.0021089408546686172,-0.7724173665046692
1.2191542387008667,1.6470550298690796
0.44321560859680176,-0.24541223049163818
1.2391785383224487,0.18430131673812866
-0.5840227007865906,-1.3097587823867798
-0.9546432495117188,-0.5970840454101562
1.2790367603302002,-1.3879119157791138
-0.27221226692199707,1.1916232109069824
-0.3004453778266907,0.5537338852882385
1.4117709398269653,0.03623402118682861
-0.9207437038421631,-1.3605233430862427
-1.3248170614242554,-0.49601101875305176
1.5138336420059204,0.5967692732810974
-1.0386894941329956,-0.006826272699981928
-0.7414256930351257,-0.5702676177024841
1.3567034006118774,-0.9282686710357666
-2.156259775161743,-0.9077086448669434
-1.304199457168579,0.5308169722557068
0.6977549195289612,-0.06743472814559937
0.5726308226585388,-0.45603877305984497
-0.1265164166688919,0.22726354002952576
-0.8579309582710266,-0.9351403117179871
0.6855457425117493,0.7682430744171143
1.7082099914550781,0.1500416249036789
-1.0545356273651123,-0.7219190001487732
-0.2891344130039215,-0.4472753703594208
-0.770107090473175,0.7934442758560181
-0.08027948439121246,0.06400251388549805
0.8435963988304138,-0.56337970495224
0.13349649310112,1.200824499130249
0.12005588412284851,0.9343692064285278
-0.16941092908382416,0.5953722596168518
-0.9413455724716187,-0.6451982855796814
0.37369123101234436,1.3284227848052979
1.5283342599868774,-0.17138639092445374
-0.1733422577381134,-0.4121260344982147
0.5599454641342163,-2.092272996902466
1.0132678747177124,3.5220820903778076
1.0017197132110596,0.20453844964504242
0.39282792806625366,-1.6298235654830933
-1.0835137367248535,-0.9072242379188538
-1.562003254890442,-1.7247706651687622
0.8871449828147888,0.48028674721717834
1.811876654624939,-0.972488284111023
0.6251862645149231,0.5652828812599182
-0.730409562587738,-0.5094041228294373
-2.0304179191589355,0.21572552621364594
0.29682040214538574,1.263203740119934
1.0450814962387085,1.0477889776229858
-0.38909533619880676,-0.2910965085029602
-0.25575247406959534,2.6085422039031982
-0.8865389227867126,-0.7965936064720154
-0.025733700022101402,2.050581455230713
-0.161261186003685,1.9464961290359497
0.06795411556959152,1.4065016508102417
1.2409756183624268,0.30468183755874634
-2.2253196239471436,-0.5640649199485779
-0.755854070186615,1.2167375087738037
-0.2880380153656006,0.8807541728019714
0.09943613409996033,0.30177515745162964
-1.3531914949417114,-0.44367992877960205
0.06168457865715027,0.7232630848884583
-0.20338283479213715,0.7007241249084473
-0.5155980587005615,-2.4808878898620605
0.9623498320579529,-0.39136892557144165
1.5548874139785767,0.10557477921247482
2.404632806777954,0.4637370705604553
0.06132759153842926,0.3558908700942993
-0.4005885720252991,0.28868699073791504
0.0861600711941719,-0.1360519826412201
-1.3823775053024292,-0.9956215023994446
-2.0201492309570312,0.9629166126251221
-0.6215468049049377,-1.9078607559204102
-0.2211352437734604,1.9539002180099487
1.339297890663147,-0.00306349853053689
1.3062537908554077,-0.9556741714477539
-1.0164830684661865,-1.2513916492462158
-0.19223617017269135,0.6854782700538635
0.6821154356002808,2.9332051277160645
-2.107574701309204,0.3098227083683014
-0.7162081599235535,0.5838767886161804
-0.5357884764671326,-1.5735983848571777
-0.10225590318441391,-0.7711507678031921
-1.7916446924209595,-0.43827900290489197
1.8031445741653442,-1.0120877027511597
-1.1578398942947388,-2.005967617034912
1.32317316532135,1.0520579814910889
1.068608045578003,-1.0304436683654785
-0.1769571304321289,0.8545401692390442
1.3818696737289429,-0.3974795341491699
0.6813977956771851,-0.5329034328460693
-1.2235846519470215,0.3348507285118103
-1.0168882608413696,-0.5584287047386169
-0.00011074356734752655,0.3221311569213867
0.05282994359731674,0.8055322766304016
2.6328611373901367,0.2483723759651184
1.2237581014633179,-0.16485926508903503
-1.9936081171035767,-1.2496434450149536
-0.09200658649206161,0.1028972864151001
-1.9083446264266968,-0.9647383093833923
